contagem,paciente_enumSexoBiologico,paciente_idade,vacina_nome,vacina_categoria_nome,vacina_grupoAtendimento_nome,dose,data_aplicaçao
1,M,42,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Acadêmicos/estudantes em estágio em estabelecimentos de saúde,1,2021-06-02
2,M,42,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores da Educação,Ensino Superior,1,2021-06-03
1,M,42,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores da Educação,Ensino Básico,1,2021-06-06
1,M,42,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores Industriais,Trabalhadores Industriais,1,2021-06-06
1,M,42,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Pessoas em Situação de Rua,Pessoas em Situação de Rua,1,2021-06-04
1,M,42,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Pessoas em Situação de Rua,Pessoas em Situação de Rua,1,2021-06-04
1,M,42,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1,2021-05-31
1,M,42,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Pneumopatias Crônicas Graves,1,2021-06-04
1,M,42,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Pneumopatias Crônicas Graves,1,2021-06-05
1,M,42,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Pneumopatias Crônicas Graves,1,2021-06-04
2,M,42,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Outros Imunossuprimidos,1,2021-06-04
1,M,42,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Outros Imunossuprimidos,1,2021-06-04
2,M,42,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Outros Imunossuprimidos,1,2021-06-02
1,M,42,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Outros Imunossuprimidos,1,2021-06-01
1,M,42,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Obesidade Grave (Imc>=40),1,2021-06-04
1,M,42,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Obesidade Grave (Imc>=40),1,2021-06-04
1,M,42,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Obesidade Grave (Imc>=40),1,2021-06-03
3,M,42,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Obesidade Grave (Imc>=40),1,2021-06-01
1,M,42,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-06-04
1,M,42,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-06-05
1,M,42,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-06-04
2,M,42,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-06-03
1,M,42,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-06-02
1,M,42,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-06-01
1,M,42,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-31
2,M,42,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1,2021-06-01
1,M,42,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1,2021-05-31
1,M,42,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Diabetes Mellitus,1,2021-06-04
1,M,42,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Diabetes Mellitus,1,2021-06-04
1,M,42,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Diabetes Mellitus,1,2021-06-02
2,M,42,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Diabetes Mellitus,1,2021-06-01
2,M,42,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Diabetes Mellitus,1,2021-05-31
2,M,42,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Ferroviário,1,2021-06-04
2,M,42,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Ferroviário,1,2021-06-05
2,M,42,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Ferroviário,1,2021-06-04
1,M,42,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Ferroviário,1,2021-06-03
3,M,42,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Ferroviário,1,2021-06-02
34,M,42,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Coletivo Rodoviário Passageiros Urbano e de Longo Curso ,1,2021-06-04
1,M,42,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Coletivo Rodoviário Passageiros Urbano e de Longo Curso ,1,2021-06-06
18,M,42,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Coletivo Rodoviário Passageiros Urbano e de Longo Curso ,1,2021-06-05
32,M,42,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Coletivo Rodoviário Passageiros Urbano e de Longo Curso ,1,2021-06-04
7,M,42,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Coletivo Rodoviário Passageiros Urbano e de Longo Curso ,1,2021-06-03
15,M,42,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Coletivo Rodoviário Passageiros Urbano e de Longo Curso ,1,2021-06-02
32,M,42,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Coletivo Rodoviário Passageiros Urbano e de Longo Curso ,1,2021-06-01
11,M,42,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Coletivo Rodoviário Passageiros Urbano e de Longo Curso ,1,2021-05-31
38,M,42,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Caminhoneiro,1,2021-06-04
10,M,42,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Caminhoneiro,1,2021-06-06
22,M,42,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Caminhoneiro,1,2021-06-05
38,M,42,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Caminhoneiro,1,2021-06-04
26,M,42,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Caminhoneiro,1,2021-06-03
23,M,42,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Caminhoneiro,1,2021-06-02
32,M,42,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Caminhoneiro,1,2021-06-01
26,M,42,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Caminhoneiro,1,2021-05-31
2,M,42,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Aéreo,1,2021-06-04
5,M,42,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Aéreo,1,2021-06-06
2,M,42,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Aéreo,1,2021-06-05
2,M,42,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Aéreo,1,2021-06-04
2,M,42,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Aéreo,1,2021-06-03
3,M,42,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Aéreo,1,2021-06-02
6,M,42,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Aéreo,1,2021-06-01
6,M,42,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Aéreo,1,2021-05-31
1,M,42,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Aquaviário,1,2021-06-02
1,M,42,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Aquaviário,1,2021-05-31
1,M,42,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Segurança,1,2021-06-04
1,M,42,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Segurança,1,2021-06-04
1,M,42,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Segurança,1,2021-05-31
1,M,42,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Recepcionista,1,2021-05-31
2,M,42,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais e Auxiliares de limpeza,1,2021-06-04
2,M,42,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais e Auxiliares de limpeza,1,2021-06-04
1,M,42,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais e Auxiliares de limpeza,1,2021-05-31
2,M,42,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais de Educação Física,1,2021-06-02
1,M,42,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais de Educação Física,1,2021-06-01
6,M,42,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-06-04
1,M,42,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-06-06
6,M,42,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-06-05
5,M,42,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-06-04
9,M,42,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-06-03
10,M,42,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-06-02
7,M,42,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-06-01
5,M,42,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-05-31
1,M,42,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Médico Veterinário,1,2021-06-01
2,M,42,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Funcionário do Sistema Funerário c/ cadáveres potencialmente contaminados,1,2021-06-03
1,M,42,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Farmacêutico,1,2021-06-05
1,M,42,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Farmacêutico,1,2021-06-01
1,M,42,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Cuidador de Idosos,1,2021-06-05
1,M,42,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Cuidador de Idosos,1,2021-06-01
1,M,42,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Assistente Social,1,2021-06-01
1,M,42,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Acadêmicos/estudantes em estágio em estabelecimentos de saúde,1,2021-06-01
1,M,42,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Acadêmicos/estudantes em estágio em estabelecimentos de saúde,1,2021-05-31
12,M,42,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Superior,1,2021-06-04
5,M,42,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Superior,1,2021-06-06
5,M,42,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Superior,1,2021-06-05
12,M,42,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Superior,1,2021-06-04
11,M,42,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Superior,1,2021-06-03
16,M,42,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Superior,1,2021-06-02
10,M,42,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Superior,1,2021-06-01
7,M,42,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Superior,1,2021-05-31
61,M,42,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1,2021-06-04
2,M,42,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1,2021-06-06
26,M,42,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1,2021-06-05
52,M,42,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1,2021-06-04
27,M,42,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1,2021-06-03
76,M,42,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1,2021-06-02
68,M,42,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1,2021-06-01
57,M,42,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1,2021-05-31
25,M,42,Vacina Covid-19 - Covishield,Trabalhadores Portuários,Trabalhadores Portuários,1,2021-06-04
2,M,42,Vacina Covid-19 - Covishield,Trabalhadores Portuários,Trabalhadores Portuários,1,2021-06-05
25,M,42,Vacina Covid-19 - Covishield,Trabalhadores Portuários,Trabalhadores Portuários,1,2021-06-04
1,M,42,Vacina Covid-19 - Covishield,Trabalhadores Portuários,Trabalhadores Portuários,1,2021-06-03
35,M,42,Vacina Covid-19 - Covishield,Trabalhadores Portuários,Trabalhadores Portuários,1,2021-06-02
4,M,42,Vacina Covid-19 - Covishield,Trabalhadores Portuários,Trabalhadores Portuários,1,2021-06-01
39,M,42,Vacina Covid-19 - Covishield,Trabalhadores Portuários,Trabalhadores Portuários,1,2021-05-31
33,M,42,Vacina Covid-19 - Covishield,Trabalhadores Industriais,Trabalhadores Industriais,1,2021-06-04
10,M,42,Vacina Covid-19 - Covishield,Trabalhadores Industriais,Trabalhadores Industriais,1,2021-06-06
20,M,42,Vacina Covid-19 - Covishield,Trabalhadores Industriais,Trabalhadores Industriais,1,2021-06-05
30,M,42,Vacina Covid-19 - Covishield,Trabalhadores Industriais,Trabalhadores Industriais,1,2021-06-04
26,M,42,Vacina Covid-19 - Covishield,Trabalhadores Industriais,Trabalhadores Industriais,1,2021-06-03
23,M,42,Vacina Covid-19 - Covishield,Trabalhadores Industriais,Trabalhadores Industriais,1,2021-06-02
19,M,42,Vacina Covid-19 - Covishield,Trabalhadores Industriais,Trabalhadores Industriais,1,2021-06-01
2,M,42,Vacina Covid-19 - Covishield,Trabalhadores Industriais,Trabalhadores Industriais,1,2021-05-31
1,M,42,Vacina Covid-19 - Covishield,Povos e Comunidades Tradicionais,Ribeirinha,1,2021-05-31
1,M,42,Vacina Covid-19 - Covishield,Povos e Comunidades Tradicionais,Quilombola,1,2021-05-31
1,M,42,Vacina Covid-19 - Covishield,População Privada de Liberdade,População Privada de Liberdade,1,2021-06-02
1,M,42,Vacina Covid-19 - Covishield,População Privada de Liberdade,População Privada de Liberdade,1,2021-05-31
3,M,42,Vacina Covid-19 - Covishield,Pessoas em Situação de Rua,Pessoas em Situação de Rua,1,2021-06-02
6,M,42,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1,2021-06-04
1,M,42,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,2,2021-06-01
3,M,42,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1,2021-06-06
1,M,42,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1,2021-06-05
6,M,42,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1,2021-06-04
5,M,42,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1,2021-06-03
13,M,42,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1,2021-06-02
18,M,42,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1,2021-06-01
23,M,42,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1,2021-05-31
1,M,42,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiência Institucionalizadas,1,2021-06-02
15,M,42,Vacina Covid-19 - Covishield,Funcionário do Sistema de Privação de Liberdade,Funcionário do Sistema de Privação de Liberdade,1,2021-06-04
15,M,42,Vacina Covid-19 - Covishield,Funcionário do Sistema de Privação de Liberdade,Funcionário do Sistema de Privação de Liberdade,1,2021-06-04
3,M,42,Vacina Covid-19 - Covishield,Funcionário do Sistema de Privação de Liberdade,Funcionário do Sistema de Privação de Liberdade,1,2021-06-02
3,M,42,Vacina Covid-19 - Covishield,Funcionário do Sistema de Privação de Liberdade,Funcionário do Sistema de Privação de Liberdade,1,2021-06-01
2,M,42,Vacina Covid-19 - Covishield,Funcionário do Sistema de Privação de Liberdade,Funcionário do Sistema de Privação de Liberdade,1,2021-05-31
3,M,42,Vacina Covid-19 - Covishield,Forças de Segurança e Salvamento,Policial Rodoviário Federal,1,2021-06-04
3,M,42,Vacina Covid-19 - Covishield,Forças de Segurança e Salvamento,Policial Rodoviário Federal,1,2021-06-04
1,M,42,Vacina Covid-19 - Covishield,Forças de Segurança e Salvamento,Policial Rodoviário Federal,1,2021-06-01
11,M,42,Vacina Covid-19 - Covishield,Forças de Segurança e Salvamento,Policial Militar,1,2021-06-04
11,M,42,Vacina Covid-19 - Covishield,Forças de Segurança e Salvamento,Policial Militar,1,2021-06-04
49,M,42,Vacina Covid-19 - Covishield,Forças de Segurança e Salvamento,Policial Militar,1,2021-06-02
18,M,42,Vacina Covid-19 - Covishield,Forças de Segurança e Salvamento,Policial Militar,1,2021-06-01
2,M,42,Vacina Covid-19 - Covishield,Forças de Segurança e Salvamento,Policial Militar,1,2021-05-31
2,M,42,Vacina Covid-19 - Covishield,Forças de Segurança e Salvamento,Policial Civil,1,2021-06-04
1,M,42,Vacina Covid-19 - Covishield,Forças de Segurança e Salvamento,Policial Civil,2,2021-06-01
1,M,42,Vacina Covid-19 - Covishield,Forças de Segurança e Salvamento,Policial Civil,1,2021-06-05
2,M,42,Vacina Covid-19 - Covishield,Forças de Segurança e Salvamento,Policial Civil,1,2021-06-04
1,M,42,Vacina Covid-19 - Covishield,Forças de Segurança e Salvamento,Policial Civil,1,2021-06-02
1,M,42,Vacina Covid-19 - Covishield,Forças de Segurança e Salvamento,Policial Civil,1,2021-06-01
6,M,42,Vacina Covid-19 - Covishield,Forças de Segurança e Salvamento,Guarda Municipal,1,2021-06-04
4,M,42,Vacina Covid-19 - Covishield,Forças de Segurança e Salvamento,Guarda Municipal,1,2021-06-05
5,M,42,Vacina Covid-19 - Covishield,Forças de Segurança e Salvamento,Guarda Municipal,1,2021-06-04
8,M,42,Vacina Covid-19 - Covishield,Forças de Segurança e Salvamento,Guarda Municipal,1,2021-06-03
2,M,42,Vacina Covid-19 - Covishield,Forças de Segurança e Salvamento,Guarda Municipal,1,2021-06-02
4,M,42,Vacina Covid-19 - Covishield,Forças de Segurança e Salvamento,Guarda Municipal,1,2021-06-01
8,M,42,Vacina Covid-19 - Covishield,Forças de Segurança e Salvamento,Guarda Municipal,1,2021-05-31
7,M,42,Vacina Covid-19 - Covishield,Forças de Segurança e Salvamento,Bombeiro Militar,1,2021-06-02
3,M,42,Vacina Covid-19 - Covishield,Forças Armadas (membros ativos),Marinha do Brasil - MB,1,2021-06-04
3,M,42,Vacina Covid-19 - Covishield,Forças Armadas (membros ativos),Marinha do Brasil - MB,1,2021-06-04
4,M,42,Vacina Covid-19 - Covishield,Forças Armadas (membros ativos),Marinha do Brasil - MB,1,2021-06-03
2,M,42,Vacina Covid-19 - Covishield,Forças Armadas (membros ativos),Exército Brasileiro - EB,1,2021-06-04
2,M,42,Vacina Covid-19 - Covishield,Forças Armadas (membros ativos),Exército Brasileiro - EB,1,2021-06-04
1,M,42,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 65 a 69 anos,1,2021-06-02
1,M,42,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 60 a 64 anos,1,2021-05-31
1,M,42,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 18 a 64 anos,2,2021-06-04
8,M,42,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 18 a 64 anos,1,2021-06-04
1,M,42,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 18 a 64 anos,2,2021-06-04
2,M,42,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 18 a 64 anos,1,2021-06-06
6,M,42,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 18 a 64 anos,1,2021-06-05
8,M,42,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 18 a 64 anos,1,2021-06-04
5,M,42,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 18 a 64 anos,1,2021-06-03
11,M,42,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 18 a 64 anos,1,2021-06-02
3,M,42,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 18 a 64 anos,1,2021-06-01
2,M,42,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 18 a 64 anos,1,2021-05-31
1,M,42,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1,2021-06-04
1,M,42,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1,2021-06-04
1,M,42,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1,2021-06-03
3,M,42,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1,2021-06-02
3,M,42,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1,2021-06-01
3,M,42,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1,2021-05-31
10,M,42,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1,2021-06-04
1,M,42,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1,2021-06-06
3,M,42,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1,2021-06-05
7,M,42,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1,2021-06-04
7,M,42,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1,2021-06-03
15,M,42,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1,2021-06-02
18,M,42,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1,2021-06-01
16,M,42,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1,2021-05-31
3,M,42,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1,2021-06-04
3,M,42,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1,2021-06-04
5,M,42,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1,2021-06-03
13,M,42,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1,2021-06-02
14,M,42,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1,2021-06-01
13,M,42,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1,2021-05-31
1,M,42,Vacina Covid-19 - Covishield,Comorbidades,Neoplasias,1,2021-06-03
1,M,42,Vacina Covid-19 - Covishield,Comorbidades,Neoplasias,1,2021-06-02
2,M,42,Vacina Covid-19 - Covishield,Comorbidades,Neoplasias,1,2021-05-31
20,M,42,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-06-04
1,M,42,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-06-06
7,M,42,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-06-05
20,M,42,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-06-04
13,M,42,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-06-03
40,M,42,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-06-02
41,M,42,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-06-01
34,M,42,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-31
2,M,42,Vacina Covid-19 - Covishield,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1,2021-06-04
1,M,42,Vacina Covid-19 - Covishield,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1,2021-06-05
2,M,42,Vacina Covid-19 - Covishield,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1,2021-06-04
2,M,42,Vacina Covid-19 - Covishield,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1,2021-06-03
8,M,42,Vacina Covid-19 - Covishield,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1,2021-06-02
4,M,42,Vacina Covid-19 - Covishield,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1,2021-06-01
8,M,42,Vacina Covid-19 - Covishield,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1,2021-05-31
1,M,42,Vacina Covid-19 - Covishield,Comorbidades,Doença Renal Crônica,1,2021-06-02
1,M,42,Vacina Covid-19 - Covishield,Comorbidades,Doença Renal Crônica,1,2021-06-01
1,M,42,Vacina Covid-19 - Covishield,Comorbidades,Doença Renal Crônica,1,2021-05-31
14,M,42,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1,2021-06-04
1,M,42,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,2,2021-06-02
4,M,42,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1,2021-06-06
6,M,42,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1,2021-06-05
14,M,42,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1,2021-06-04
12,M,42,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1,2021-06-03
28,M,42,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1,2021-06-02
29,M,42,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1,2021-06-01
28,M,42,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1,2021-05-31
1,M,42,Vacina Covid-19 - Covishield,Comorbidades,Cirrose hepática,1,2021-06-03
1,M,42,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Transporte,Coletivo Rodoviário Passageiros Urbano e de Longo Curso ,1,2021-06-02
3,M,42,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Transporte,Coletivo Rodoviário Passageiros Urbano e de Longo Curso ,1,2021-06-01
1,M,42,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Transporte,Caminhoneiro,1,2021-06-02
1,M,42,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-06-02
