contagem,paciente_enumSexoBiologico,paciente_idade,vacina_nome,vacina_categoria_nome,vacina_grupoAtendimento_nome,dose,data_aplicaçao
1,M,52,Vacina Covid-19 - Covishield,Forças de Segurança e Salvamento,Policial Militar,1,2021-05-20
2,M,52,Vacina Covid-19 - Covishield,Forças de Segurança e Salvamento,Policial Militar,1,2021-05-19
1,M,52,Vacina Covid-19 - Covishield,Forças de Segurança e Salvamento,Guarda Municipal,1,2021-05-17
2,M,52,Vacina Covid-19 - Covishield,Forças Armadas (membros ativos),Exército Brasileiro - EB,1,2021-05-21
1,M,52,Vacina Covid-19 - Covishield,Forças Armadas (membros ativos),Exército Brasileiro - EB,1,2021-05-19
1,M,52,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 70 a 74 anos,1,2021-05-20
1,M,52,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 60 a 64 anos,1,2021-05-17
3,M,52,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 18 a 64 anos,1,2021-05-22
1,M,52,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 18 a 64 anos,1,2021-05-19
2,M,52,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 18 a 64 anos,1,2021-05-18
18,M,52,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1,2021-05-20
1,M,52,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,2,2021-05-19
3,M,52,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1,2021-05-22
14,M,52,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1,2021-05-21
20,M,52,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1,2021-05-19
24,M,52,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1,2021-05-18
21,M,52,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1,2021-05-17
23,M,52,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1,2021-05-20
1,M,52,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1,2021-05-23
6,M,52,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1,2021-05-22
18,M,52,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1,2021-05-21
22,M,52,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1,2021-05-19
24,M,52,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1,2021-05-18
49,M,52,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1,2021-05-17
11,M,52,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1,2021-05-20
5,M,52,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1,2021-05-22
11,M,52,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1,2021-05-21
5,M,52,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1,2021-05-19
16,M,52,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1,2021-05-18
14,M,52,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1,2021-05-17
5,M,52,Vacina Covid-19 - Covishield,Comorbidades,Neoplasias,1,2021-05-20
1,M,52,Vacina Covid-19 - Covishield,Comorbidades,Neoplasias,1,2021-05-22
4,M,52,Vacina Covid-19 - Covishield,Comorbidades,Neoplasias,1,2021-05-21
3,M,52,Vacina Covid-19 - Covishield,Comorbidades,Neoplasias,1,2021-05-19
5,M,52,Vacina Covid-19 - Covishield,Comorbidades,Neoplasias,1,2021-05-18
3,M,52,Vacina Covid-19 - Covishield,Comorbidades,Neoplasias,1,2021-05-17
1,M,52,Vacina Covid-19 - Covishield,Comorbidades,Indivíduos Transplantados de Órgão Sólido,1,2021-05-20
1,M,52,Vacina Covid-19 - Covishield,Comorbidades,Indivíduos Transplantados de Órgão Sólido,1,2021-05-19
109,M,52,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-20
2,M,52,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-23
39,M,52,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-22
82,M,52,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-21
170,M,52,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-19
186,M,52,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-18
181,M,52,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-17
1,M,52,Vacina Covid-19 - Covishield,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,2,2021-05-20
22,M,52,Vacina Covid-19 - Covishield,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1,2021-05-20
3,M,52,Vacina Covid-19 - Covishield,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1,2021-05-22
19,M,52,Vacina Covid-19 - Covishield,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1,2021-05-21
34,M,52,Vacina Covid-19 - Covishield,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1,2021-05-19
34,M,52,Vacina Covid-19 - Covishield,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1,2021-05-18
52,M,52,Vacina Covid-19 - Covishield,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1,2021-05-17
3,M,52,Vacina Covid-19 - Covishield,Comorbidades,Doença Renal Crônica,1,2021-05-20
1,M,52,Vacina Covid-19 - Covishield,Comorbidades,Doença Renal Crônica,1,2021-05-21
2,M,52,Vacina Covid-19 - Covishield,Comorbidades,Doença Renal Crônica,1,2021-05-19
2,M,52,Vacina Covid-19 - Covishield,Comorbidades,Doença Renal Crônica,1,2021-05-17
62,M,52,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1,2021-05-20
1,M,52,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,2,2021-05-21
4,M,52,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1,2021-05-23
18,M,52,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1,2021-05-22
43,M,52,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1,2021-05-21
67,M,52,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1,2021-05-19
98,M,52,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1,2021-05-18
94,M,52,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1,2021-05-17
1,M,52,Vacina Covid-19 - Covishield,Comorbidades,Cirrose hepática,1,2021-05-22
4,M,52,Vacina Covid-19 - Covishield,Comorbidades,Cirrose hepática,1,2021-05-21
2,M,52,Vacina Covid-19 - Covishield,Comorbidades,Cirrose hepática,1,2021-05-17
1,M,52,Vacina Covid-19 - Covishield,Comorbidades,Anemia Falciforme,1,2021-05-17
1,M,52,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Técnico de Enfermagem,2,2021-05-20
1,M,52,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Segurança,1,2021-05-21
1,M,52,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Psicólogo,2,2021-05-21
1,M,52,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Profissionais de Educação Física,2,2021-05-21
5,M,52,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-05-20
1,M,52,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-05-22
3,M,52,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-05-21
1,M,52,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-05-19
1,M,52,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-05-17
1,M,52,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,1,2021-05-17
1,M,52,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Médico,2,2021-05-20
1,M,52,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Médico,2,2021-05-22
1,M,52,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Funcionário do Sistema Funerário c/ cadáveres potencialmente contaminados,2,2021-05-20
1,M,52,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Funcionário do Sistema Funerário c/ cadáveres potencialmente contaminados,2,2021-05-17
1,M,52,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Fisioterapeutas,2,2021-05-19
2,M,52,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Cuidador de Idosos,2,2021-05-20
1,M,52,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Cuidador de Idosos,2,2021-05-21
1,M,52,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Cuidador de Idosos,2,2021-05-18
1,M,52,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Auxiliar de Enfermagem,2,2021-05-19
1,M,52,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores da Educação,Ensino Básico,1,2021-05-21
1,M,52,Covid-19-Coronavac-Sinovac/Butantan,Povos Indígenas,Povos indígenas em terras indígenas,2,2021-05-19
1,M,52,Covid-19-Coronavac-Sinovac/Butantan,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,2,2021-05-21
1,M,52,Covid-19-Coronavac-Sinovac/Butantan,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,2,2021-05-17
1,M,52,Covid-19-Coronavac-Sinovac/Butantan,Funcionário do Sistema de Privação de Liberdade,Funcionário do Sistema de Privação de Liberdade,2,2021-05-17
1,M,52,Covid-19-Coronavac-Sinovac/Butantan,Forças de Segurança e Salvamento,Policial Rodoviário Federal,2,2021-05-20
2,M,52,Covid-19-Coronavac-Sinovac/Butantan,Forças de Segurança e Salvamento,Policial Militar,2,2021-05-20
1,M,52,Covid-19-Coronavac-Sinovac/Butantan,Forças de Segurança e Salvamento,Policial Militar,2,2021-05-17
1,M,52,Covid-19-Coronavac-Sinovac/Butantan,Forças de Segurança e Salvamento,Policial Civil,2,2021-05-20
1,M,52,Covid-19-Coronavac-Sinovac/Butantan,Forças de Segurança e Salvamento,Policial Civil,2,2021-05-21
5,M,52,Covid-19-Coronavac-Sinovac/Butantan,Forças de Segurança e Salvamento,Guarda Municipal,2,2021-05-20
1,M,52,Covid-19-Coronavac-Sinovac/Butantan,Forças de Segurança e Salvamento,Guarda Municipal,2,2021-05-21
2,M,52,Covid-19-Coronavac-Sinovac/Butantan,Forças de Segurança e Salvamento,Guarda Municipal,2,2021-05-17
1,M,52,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 65 a 69 anos,2,2021-05-20
1,M,52,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 65 a 69 anos,2,2021-05-18
1,M,52,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 60 a 64 anos,2,2021-05-20
1,M,52,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 18 a 64 anos,2,2021-05-20
1,M,52,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 18 a 64 anos,2,2021-05-21
1,M,52,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Outros Imunossuprimidos,2,2021-05-21
1,M,52,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Outros Imunossuprimidos,1,2021-05-19
1,M,52,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Indivíduos Transplantados de Órgão Sólido,2,2021-05-17
1,M,52,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,2,2021-05-20
2,M,52,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,2,2021-05-17
1,M,52,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-18
1,M,52,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-17
1,M,52,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,2,2021-05-20
1,M,52,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1,2021-05-20
1,M,52,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,2,2021-05-21
1,M,52,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Doença Renal Crônica,2,2021-05-17
1,M,52,Covid-19-AstraZeneca,Trabalhadores de Transporte,Coletivo Rodoviário Passageiros Urbano e de Longo Curso ,1,2021-05-21
1,M,52,Covid-19-AstraZeneca,Trabalhadores de Saúde,Profissionais de Educação Física,1,2021-05-17
1,M,52,Covid-19-AstraZeneca,Trabalhadores de Saúde,Outros,1,2021-05-21
3,M,52,Covid-19-AstraZeneca,Trabalhadores de Saúde,Odontologista,2,2021-05-18
1,M,52,Covid-19-AstraZeneca,Trabalhadores de Saúde,Cuidador de Idosos,1,2021-05-20
1,M,52,Covid-19-AstraZeneca,Trabalhadores de Saúde,Cuidador de Idosos,1,2021-05-18
1,M,52,Covid-19-AstraZeneca,Trabalhadores de Saúde,Biólogo,2,2021-05-18
1,M,52,Covid-19-AstraZeneca,Trabalhadores da Educação,Ensino Básico,1,2021-05-17
1,M,52,Covid-19-AstraZeneca,Pessoas com Deficiência,Pessoas com Deficiência Institucionalizadas,1,2021-05-19
1,M,52,Covid-19-AstraZeneca,Comorbidades,Pneumopatias Crônicas Graves,1,2021-05-20
1,M,52,Covid-19-AstraZeneca,Comorbidades,Pneumopatias Crônicas Graves,1,2021-05-21
2,M,52,Covid-19-AstraZeneca,Comorbidades,Pneumopatias Crônicas Graves,1,2021-05-19
3,M,52,Covid-19-AstraZeneca,Comorbidades,Pneumopatias Crônicas Graves,1,2021-05-18
1,M,52,Covid-19-AstraZeneca,Comorbidades,Pneumopatias Crônicas Graves,1,2021-05-17
5,M,52,Covid-19-AstraZeneca,Comorbidades,Outros Imunossuprimidos,1,2021-05-20
3,M,52,Covid-19-AstraZeneca,Comorbidades,Outros Imunossuprimidos,1,2021-05-21
5,M,52,Covid-19-AstraZeneca,Comorbidades,Outros Imunossuprimidos,1,2021-05-19
2,M,52,Covid-19-AstraZeneca,Comorbidades,Outros Imunossuprimidos,1,2021-05-18
6,M,52,Covid-19-AstraZeneca,Comorbidades,Outros Imunossuprimidos,1,2021-05-17
2,M,52,Covid-19-AstraZeneca,Comorbidades,Neoplasias,1,2021-05-20
1,M,52,Covid-19-AstraZeneca,Comorbidades,Neoplasias,1,2021-05-19
1,M,52,Covid-19-AstraZeneca,Comorbidades,Neoplasias,1,2021-05-18
16,M,52,Covid-19-AstraZeneca,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-20
2,M,52,Covid-19-AstraZeneca,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-22
9,M,52,Covid-19-AstraZeneca,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-21
25,M,52,Covid-19-AstraZeneca,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-19
14,M,52,Covid-19-AstraZeneca,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-18
7,M,52,Covid-19-AstraZeneca,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-17
2,M,52,Covid-19-AstraZeneca,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1,2021-05-22
1,M,52,Covid-19-AstraZeneca,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1,2021-05-19
2,M,52,Covid-19-AstraZeneca,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1,2021-05-18
3,M,52,Covid-19-AstraZeneca,Comorbidades,Diabetes Mellitus,1,2021-05-20
1,M,52,Covid-19-AstraZeneca,Comorbidades,Diabetes Mellitus,1,2021-05-22
6,M,52,Covid-19-AstraZeneca,Comorbidades,Diabetes Mellitus,1,2021-05-21
3,M,52,Covid-19-AstraZeneca,Comorbidades,Diabetes Mellitus,1,2021-05-19
3,M,52,Covid-19-AstraZeneca,Comorbidades,Diabetes Mellitus,1,2021-05-18
3,M,52,Covid-19-AstraZeneca,Comorbidades,Diabetes Mellitus,1,2021-05-17
1,M,52,Covid-19-AstraZeneca,Comorbidades,Cirrose hepática,1,2021-05-20
1,M,52,Covid-19-AstraZeneca,Comorbidades,Cirrose hepática,1,2021-05-21
1,M,52,Covid-19-AstraZeneca,Comorbidades,Anemia Falciforme,1,2021-05-21
1,M,51,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Forças de Segurança e Salvamento,Policial Federal,1,2021-05-22
1,M,51,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Neoplasias,1,2021-05-19
1,M,51,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-20
3,M,51,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-19
1,M,51,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-17
1,M,51,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Diabetes Mellitus,1,2021-05-17
1,M,51,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Técnico de Enfermagem,2,2021-05-19
1,M,51,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Técnico de Enfermagem,2,2021-05-18
1,M,51,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Técnico de Enfermagem,1,2021-05-21
1,M,51,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Segurança,1,2021-05-21
1,M,51,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Segurança,1,2021-05-17
1,M,51,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais e Auxiliares de limpeza,2,2021-05-19
1,M,51,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais de Educação Física,1,2021-05-21
1,M,51,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2,2021-05-20
2,M,51,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-05-20
2,M,51,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2,2021-05-21
1,M,51,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2,2021-05-19
6,M,51,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-05-21
7,M,51,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-05-19
6,M,51,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-05-18
5,M,51,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-05-17
1,M,51,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Médico Veterinário,1,2021-05-20
1,M,51,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Médico Veterinário,1,2021-05-17
1,M,51,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Motorista de Ambulância,1,2021-05-21
1,M,51,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Funcionário do Sistema Funerário c/ cadáveres potencialmente contaminados,1,2021-05-20
1,M,51,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Funcionário do Sistema Funerário c/ cadáveres potencialmente contaminados,2,2021-05-21
1,M,51,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Funcionário do Sistema Funerário c/ cadáveres potencialmente contaminados,2,2021-05-17
1,M,51,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Farmacêutico,2,2021-05-19
1,M,51,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Cuidador de Idosos,1,2021-05-19
2,M,51,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Cuidador de Idosos,1,2021-05-17
7,M,51,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Superior,1,2021-05-21
2,M,51,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1,2021-05-20
8,M,51,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1,2021-05-22
8,M,51,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1,2021-05-21
9,M,51,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1,2021-05-19
2,M,51,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1,2021-05-18
3,M,51,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1,2021-05-17
1,M,51,Vacina Covid-19 - Covishield,Povos e Comunidades Tradicionais,Quilombola,1,2021-05-18
3,M,51,Vacina Covid-19 - Covishield,População Privada de Liberdade,População Privada de Liberdade,1,2021-05-20
2,M,51,Vacina Covid-19 - Covishield,População Privada de Liberdade,População Privada de Liberdade,1,2021-05-22
6,M,51,Vacina Covid-19 - Covishield,População Privada de Liberdade,População Privada de Liberdade,1,2021-05-21
2,M,51,Vacina Covid-19 - Covishield,População Privada de Liberdade,População Privada de Liberdade,1,2021-05-19
3,M,51,Vacina Covid-19 - Covishield,População Privada de Liberdade,População Privada de Liberdade,1,2021-05-18
1,M,51,Vacina Covid-19 - Covishield,Pessoas em Situação de Rua,Pessoas em Situação de Rua,1,2021-05-20
2,M,51,Vacina Covid-19 - Covishield,Pessoas em Situação de Rua,Pessoas em Situação de Rua,1,2021-05-19
1,M,51,Vacina Covid-19 - Covishield,Pessoas em Situação de Rua,Pessoas em Situação de Rua,1,2021-05-18
7,M,51,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1,2021-05-20
1,M,51,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1,2021-05-23
1,M,51,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1,2021-05-22
6,M,51,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1,2021-05-21
7,M,51,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1,2021-05-19
8,M,51,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1,2021-05-18
12,M,51,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1,2021-05-17
1,M,51,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiência Institucionalizadas,1,2021-05-18
1,M,51,Vacina Covid-19 - Covishield,Forças de Segurança e Salvamento,Policial Federal,1,2021-05-20
1,M,51,Vacina Covid-19 - Covishield,Forças de Segurança e Salvamento,Policial Civil,1,2021-05-20
2,M,51,Vacina Covid-19 - Covishield,Forças de Segurança e Salvamento,Guarda Municipal,1,2021-05-17
1,M,51,Vacina Covid-19 - Covishield,Forças Armadas (membros ativos),Exército Brasileiro - EB,1,2021-05-17
1,M,51,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 65 a 69 anos,1,2021-05-17
1,M,51,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 60 a 64 anos,1,2021-05-22
1,M,51,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 60 a 64 anos,1,2021-05-21
1,M,51,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 60 a 64 anos,1,2021-05-17
3,M,51,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 18 a 64 anos,1,2021-05-21
1,M,51,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 18 a 64 anos,1,2021-05-18
1,M,51,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 18 a 64 anos,1,2021-05-17
16,M,51,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1,2021-05-20
12,M,51,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1,2021-05-21
17,M,51,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1,2021-05-19
18,M,51,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1,2021-05-18
25,M,51,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1,2021-05-17
19,M,51,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1,2021-05-20
8,M,51,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1,2021-05-22
17,M,51,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1,2021-05-21
23,M,51,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1,2021-05-19
35,M,51,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1,2021-05-18
45,M,51,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1,2021-05-17
9,M,51,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1,2021-05-20
1,M,51,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),2,2021-05-18
3,M,51,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1,2021-05-22
13,M,51,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1,2021-05-21
13,M,51,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1,2021-05-19
13,M,51,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1,2021-05-18
18,M,51,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1,2021-05-17
5,M,51,Vacina Covid-19 - Covishield,Comorbidades,Neoplasias,1,2021-05-20
1,M,51,Vacina Covid-19 - Covishield,Comorbidades,Neoplasias,2,2021-05-21
2,M,51,Vacina Covid-19 - Covishield,Comorbidades,Neoplasias,1,2021-05-22
5,M,51,Vacina Covid-19 - Covishield,Comorbidades,Neoplasias,1,2021-05-21
5,M,51,Vacina Covid-19 - Covishield,Comorbidades,Neoplasias,1,2021-05-19
3,M,51,Vacina Covid-19 - Covishield,Comorbidades,Neoplasias,1,2021-05-18
2,M,51,Vacina Covid-19 - Covishield,Comorbidades,Neoplasias,1,2021-05-17
1,M,51,Vacina Covid-19 - Covishield,Comorbidades,Indivíduos Transplantados de Órgão Sólido,1,2021-05-21
