contagem,paciente_enumSexoBiologico,paciente_idade,vacina_nome,vacina_categoria_nome,vacina_grupoAtendimento_nome,dose,data_aplicaçao
1,M,56,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-03-09
1,M,56,Vacina Covid-19 - Covishield,Povos e Comunidades Tradicionais,Quilombola,1,2021-03-08
1,M,56,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1,2021-03-10
1,M,56,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 18 a 64 anos,1,2021-03-10
1,M,56,Vacina Covid-19 - Covishield,Comorbidades,Neoplasias,1,2021-03-12
1,M,56,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1,2021-03-09
1,M,56,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Técnico de Enfermagem,2,2021-03-12
1,M,56,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Técnico de Enfermagem,2,2021-03-11
1,M,56,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Recepcionista,2,2021-03-12
1,M,56,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Profissionais e Auxiliares de limpeza,2,2021-03-12
1,M,56,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Profissionais de Educação Física,2,2021-03-08
1,M,56,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-03-12
3,M,56,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-03-11
3,M,56,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-03-10
4,M,56,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-03-09
2,M,56,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-03-08
1,M,56,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,1,2021-03-13
2,M,56,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,1,2021-03-12
4,M,56,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,1,2021-03-10
2,M,56,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,1,2021-03-09
1,M,56,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Odontologista,2,2021-03-12
1,M,56,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Médico,2,2021-03-08
1,M,56,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Motorista de Ambulância,1,2021-03-09
1,M,56,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Fisioterapeutas,2,2021-03-12
1,M,56,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Fisioterapeutas,2,2021-03-10
1,M,56,Covid-19-Coronavac-Sinovac/Butantan,Povos Indígenas,Povos indígenas em terras indígenas,2,2021-03-12
1,M,56,Covid-19-Coronavac-Sinovac/Butantan,Povos Indígenas,Povos indígenas em terras indígenas,2,2021-03-11
1,M,56,Covid-19-Coronavac-Sinovac/Butantan,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1,2021-03-09
1,M,56,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 60 a 64 anos,1,2021-03-11
1,M,56,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Outros Imunossuprimidos,2,2021-03-12
1,M,56,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Outros Imunossuprimidos,1,2021-03-12
1,M,56,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Neoplasias,2,2021-03-12
1,M,56,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Neoplasias,1,2021-03-11
1,M,56,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Neoplasias,1,2021-03-09
1,M,56,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,2,2021-03-10
1,M,56,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-03-10
1,M,56,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Doença Renal Crônica,2,2021-03-11
1,M,56,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Doença Renal Crônica,2,2021-03-10
1,M,56,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Doença Renal Crônica,2,2021-03-08
1,M,56,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Doença Renal Crônica,1,2021-03-09
1,M,55,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Segurança,1,2021-03-09
1,M,55,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Psicólogo,1,2021-03-11
1,M,55,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-03-10
1,M,55,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-03-08
1,M,55,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Motorista de Ambulância,1,2021-03-12
1,M,55,Vacina Covid-19 - Covishield,Povos e Comunidades Tradicionais,Quilombola,1,2021-03-08
1,M,55,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 80 anos ou mais,1,2021-03-10
1,M,55,Vacina Covid-19 - Covishield,Comorbidades,Neoplasias,1,2021-03-09
1,M,55,Vacina Covid-19 - Covishield,Comorbidades,Doença Renal Crônica,1,2021-03-09
2,M,55,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Segurança,2,2021-03-08
2,M,55,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Profissionais e Auxiliares de limpeza,2,2021-03-10
1,M,55,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-03-12
3,M,55,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-03-11
4,M,55,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-03-10
1,M,55,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-03-09
2,M,55,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-03-08
4,M,55,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,1,2021-03-12
1,M,55,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,1,2021-03-11
3,M,55,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,1,2021-03-09
1,M,55,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,1,2021-03-08
1,M,55,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Motorista de Ambulância,1,2021-03-09
1,M,55,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Farmacêutico,1,2021-03-12
1,M,55,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Cuidador de Idosos,1,2021-03-09
1,M,55,Covid-19-Coronavac-Sinovac/Butantan,Povos Indígenas,Povos indígenas em terras indígenas,1,2021-03-14
3,M,55,Covid-19-Coronavac-Sinovac/Butantan,Povos Indígenas,Povos indígenas em terras indígenas,2,2021-03-12
1,M,55,Covid-19-Coronavac-Sinovac/Butantan,Povos Indígenas,Povos indígenas em terras indígenas,2,2021-03-11
1,M,55,Covid-19-Coronavac-Sinovac/Butantan,Povos Indígenas,Povos indígenas em terras indígenas,1,2021-03-11
1,M,55,Covid-19-Coronavac-Sinovac/Butantan,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1,2021-03-10
1,M,55,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 80 anos ou mais,1,2021-03-10
1,M,55,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Neoplasias,1,2021-03-11
1,M,55,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Neoplasias,1,2021-03-09
1,M,54,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Segurança,1,2021-03-10
1,M,54,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Segurança,1,2021-03-09
3,M,54,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-03-09
3,M,54,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-03-08
1,M,54,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Motorista de Ambulância,1,2021-03-08
1,M,54,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 75 a 79 anos,1,2021-03-11
1,M,54,Vacina Covid-19 - Covishield,Comorbidades,Doença Renal Crônica,1,2021-03-11
1,M,54,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Técnico de Enfermagem,2,2021-03-10
1,M,54,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Segurança,2,2021-03-10
1,M,54,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Profissionais e Auxiliares de limpeza,2,2021-03-10
1,M,54,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Profissionais e Auxiliares de limpeza,1,2021-03-12
1,M,54,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-03-11
4,M,54,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-03-10
2,M,54,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-03-09
1,M,54,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-03-08
2,M,54,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,1,2021-03-11
2,M,54,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,1,2021-03-09
1,M,54,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Motorista de Ambulância,2,2021-03-11
1,M,54,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Motorista de Ambulância,2,2021-03-10
1,M,54,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Auxiliar de Enfermagem,2,2021-03-10
1,M,54,Covid-19-Coronavac-Sinovac/Butantan,Povos Indígenas,Povos indígenas em terras indígenas,2,2021-03-10
2,M,54,Covid-19-Coronavac-Sinovac/Butantan,Povos Indígenas,Povos indígenas em terras indígenas,2,2021-03-08
1,M,54,Covid-19-Coronavac-Sinovac/Butantan,Povos Indígenas,Povos indígenas em terras indígenas,1,2021-03-11
2,M,54,Covid-19-Coronavac-Sinovac/Butantan,Povos Indígenas,Povos indígenas em terras indígenas,1,2021-03-09
1,M,54,Covid-19-Coronavac-Sinovac/Butantan,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,2,2021-03-10
1,M,54,Covid-19-Coronavac-Sinovac/Butantan,Forças de Segurança e Salvamento,Guarda Municipal,1,2021-03-12
1,M,54,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Neoplasias,1,2021-03-12
1,M,54,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Neoplasias,1,2021-03-11
1,M,54,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Neoplasias,1,2021-03-10
1,M,54,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,2,2021-03-09
1,M,54,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Doença Renal Crônica,2,2021-03-11
1,M,54,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Doença Renal Crônica,1,2021-03-10
1,M,53,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Segurança,1,2021-03-09
1,M,53,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Segurança,1,2021-03-08
1,M,53,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-03-09
4,M,53,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-03-08
1,M,53,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Cuidador de Idosos,1,2021-03-10
1,M,53,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1,2021-03-13
1,M,53,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Técnico de Enfermagem,2,2021-03-12
1,M,53,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Segurança,1,2021-03-11
1,M,53,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Profissionais e Auxiliares de limpeza,2,2021-03-11
1,M,53,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-03-12
4,M,53,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-03-11
1,M,53,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-03-09
1,M,53,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-03-08
1,M,53,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,1,2021-03-11
1,M,53,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,1,2021-03-10
2,M,53,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,1,2021-03-09
1,M,53,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Médico,2,2021-03-09
1,M,53,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Motorista de Ambulância,1,2021-03-08
1,M,53,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Farmacêutico,1,2021-03-08
1,M,53,Covid-19-Coronavac-Sinovac/Butantan,Povos Indígenas,Povos indígenas em terras indígenas,2,2021-03-10
1,M,53,Covid-19-Coronavac-Sinovac/Butantan,Povos Indígenas,Povos indígenas em terras indígenas,1,2021-03-10
1,M,53,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Pneumopatias Crônicas Graves,1,2021-03-09
1,M,53,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Neoplasias,2,2021-03-09
1,M,53,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Doença Renal Crônica,2,2021-03-09
1,M,53,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Diabetes Mellitus,1,2021-03-10
1,M,52,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Segurança,1,2021-03-08
1,M,52,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais e Auxiliares de limpeza,1,2021-03-10
3,M,52,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-03-11
2,M,52,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-03-09
1,M,52,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-03-08
1,M,52,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Odontologista,1,2021-03-12
1,M,52,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Funcionário do Sistema Funerário c/ cadáveres potencialmente contaminados,1,2021-03-11
1,M,52,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Cozinheiro e Auxiliares,1,2021-03-08
1,M,52,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1,2021-03-10
1,M,52,Vacina Covid-19 - Covishield,Comorbidades,Neoplasias,1,2021-03-09
1,M,52,Vacina Covid-19 - Covishield,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1,2021-03-08
1,M,52,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Técnico de Enfermagem,2,2021-03-11
1,M,52,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Técnico de Enfermagem,2,2021-03-10
1,M,52,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Técnico de Enfermagem,1,2021-03-08
1,M,52,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Segurança,2,2021-03-08
2,M,52,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Segurança,1,2021-03-12
1,M,52,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Recepcionista,2,2021-03-12
4,M,52,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-03-11
4,M,52,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-03-10
4,M,52,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-03-09
1,M,52,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-03-08
2,M,52,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,1,2021-03-13
2,M,52,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,1,2021-03-11
3,M,52,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,1,2021-03-10
3,M,52,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,1,2021-03-09
1,M,52,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Médico Veterinário,1,2021-03-09
1,M,52,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Motorista de Ambulância,2,2021-03-09
1,M,52,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Motorista de Ambulância,1,2021-03-09
1,M,52,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Funcionário do Sistema Funerário c/ cadáveres potencialmente contaminados,1,2021-03-11
1,M,52,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Auxiliar de Enfermagem,1,2021-03-09
1,M,52,Covid-19-Coronavac-Sinovac/Butantan,Povos Indígenas,Povos indígenas em terras indígenas,2,2021-03-12
1,M,52,Covid-19-Coronavac-Sinovac/Butantan,Povos Indígenas,Povos indígenas em terras indígenas,2,2021-03-11
1,M,52,Covid-19-Coronavac-Sinovac/Butantan,Povos Indígenas,Povos indígenas em terras indígenas,2,2021-03-10
2,M,52,Covid-19-Coronavac-Sinovac/Butantan,Povos Indígenas,Povos indígenas em terras indígenas,2,2021-03-09
2,M,52,Covid-19-Coronavac-Sinovac/Butantan,Povos Indígenas,Povos indígenas em terras indígenas,2,2021-03-08
1,M,52,Covid-19-Coronavac-Sinovac/Butantan,Povos Indígenas,Povos indígenas em terras indígenas,1,2021-03-12
1,M,52,Covid-19-Coronavac-Sinovac/Butantan,Pessoas de 60 anos ou mais institucionalizadas,Pessoas de 60 nos ou mais Institucionalizadas,2,2021-03-13
1,M,52,Covid-19-Coronavac-Sinovac/Butantan,Pessoas de 60 anos ou mais institucionalizadas,Pessoas de 60 nos ou mais Institucionalizadas,2,2021-03-08
1,M,52,Covid-19-Coronavac-Sinovac/Butantan,Forças de Segurança e Salvamento,Guarda Municipal,1,2021-03-10
1,M,52,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 75 a 79 anos,1,2021-03-10
1,M,52,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Neoplasias,2,2021-03-09
1,M,52,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Doença Renal Crônica,2,2021-03-09
1,M,52,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Doença Renal Crônica,2,2021-03-08
1,M,52,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Doença Renal Crônica,1,2021-03-11
1,M,51,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Segurança,1,2021-03-08
1,M,51,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais e Auxiliares de limpeza,1,2021-03-10
2,M,51,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-03-11
1,M,51,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-03-10
1,M,51,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-03-09
1,M,51,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Motorista de Ambulância,1,2021-03-09
1,M,51,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 75 a 79 anos,1,2021-03-10
1,M,51,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1,2021-03-08
1,M,51,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-03-11
2,M,51,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-03-10
2,M,51,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-03-09
4,M,51,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,1,2021-03-12
3,M,51,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,1,2021-03-10
5,M,51,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,1,2021-03-09
2,M,51,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,1,2021-03-08
1,M,51,Covid-19-Coronavac-Sinovac/Butantan,Povos e Comunidades Tradicionais,Quilombola,2,2021-03-12
1,M,51,Covid-19-Coronavac-Sinovac/Butantan,Povos Indígenas,Povos indígenas em terras indígenas,2,2021-03-13
1,M,51,Covid-19-Coronavac-Sinovac/Butantan,Povos Indígenas,Povos indígenas em terras indígenas,2,2021-03-11
3,M,51,Covid-19-Coronavac-Sinovac/Butantan,Povos Indígenas,Povos indígenas em terras indígenas,2,2021-03-09
1,M,51,Covid-19-Coronavac-Sinovac/Butantan,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1,2021-03-11
1,M,51,Covid-19-Coronavac-Sinovac/Butantan,Forças de Segurança e Salvamento,Policial Militar,1,2021-03-11
2,M,51,Covid-19-Coronavac-Sinovac/Butantan,Forças de Segurança e Salvamento,Guarda Municipal,1,2021-03-10
1,M,51,Covid-19-Coronavac-Sinovac/Butantan,Forças de Segurança e Salvamento,Bombeiro Civil,1,2021-03-09
1,M,51,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Neoplasias,2,2021-03-08
1,M,51,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Doença Renal Crônica,2,2021-03-12
2,M,51,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Doença Renal Crônica,2,2021-03-11
1,M,51,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Diabetes Mellitus,1,2021-03-10
2,M,50,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-03-10
3,M,50,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-03-09
2,M,50,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-03-08
1,M,50,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Motorista de Ambulância,1,2021-03-09
2,M,50,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Segurança,2,2021-03-12
1,M,50,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Segurança,2,2021-03-10
1,M,50,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Segurança,2,2021-03-09
4,M,50,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-03-11
5,M,50,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-03-10
5,M,50,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-03-09
7,M,50,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-03-08
1,M,50,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,1,2021-03-12
3,M,50,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,1,2021-03-11
2,M,50,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,1,2021-03-10
5,M,50,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,1,2021-03-09
2,M,50,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,1,2021-03-08
1,M,50,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Odontologista,1,2021-03-08
1,M,50,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Farmacêutico,2,2021-03-12
1,M,50,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Farmacêutico,1,2021-03-11
1,M,50,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Cuidador de Idosos,2,2021-03-12
1,M,50,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Cuidador de Idosos,1,2021-03-09
1,M,50,Covid-19-Coronavac-Sinovac/Butantan,Povos Indígenas,Povos indígenas em terras indígenas,2,2021-03-11
1,M,50,Covid-19-Coronavac-Sinovac/Butantan,Povos Indígenas,Povos indígenas em terras indígenas,2,2021-03-10
1,M,50,Covid-19-Coronavac-Sinovac/Butantan,Povos Indígenas,Povos indígenas em terras indígenas,2,2021-03-09
1,M,50,Covid-19-Coronavac-Sinovac/Butantan,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1,2021-03-10
1,M,50,Covid-19-Coronavac-Sinovac/Butantan,Forças de Segurança e Salvamento,Policial Militar,2,2021-03-09
1,M,50,Covid-19-Coronavac-Sinovac/Butantan,Forças de Segurança e Salvamento,Policial Militar,2,2021-03-08
1,M,50,Covid-19-Coronavac-Sinovac/Butantan,Forças de Segurança e Salvamento,Policial Militar,1,2021-03-09
1,M,50,Covid-19-Coronavac-Sinovac/Butantan,Forças de Segurança e Salvamento,Guarda Municipal,1,2021-03-11
1,M,50,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 80 anos ou mais,1,2021-03-11
1,M,50,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Neoplasias,2,2021-03-09
1,M,50,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Neoplasias,1,2021-03-11
1,M,50,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Neoplasias,1,2021-03-09
1,M,50,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-03-11
1,M,50,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,2,2021-03-08
1,M,50,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Doença Renal Crônica,2,2021-03-12
1,M,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Segurança,1,2021-03-10
2,M,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-03-10
1,M,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-03-09
1,M,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Motorista de Ambulância,1,2021-03-08
1,M,49,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 80 anos ou mais,1,2021-03-11
1,M,49,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 80 anos ou mais,1,2021-03-08
1,M,49,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 18 a 64 anos,1,2021-03-09
1,M,49,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,2,2021-03-08
