contagem,paciente_enumSexoBiologico,paciente_idade,vacina_nome,vacina_categoria_nome,vacina_grupoAtendimento_nome,dose,data_aplicaçao
1,M,52,Vacina Covid-19 - Covishield,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,2,2021-05-04
1,M,52,Vacina Covid-19 - Covishield,Comorbidades,Doença Renal Crônica,1,2021-05-03
2,M,52,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1,2021-05-04
1,M,52,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-05-04
1,M,52,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-05-03
1,M,52,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Odontologista,2,2021-05-04
1,M,52,Covid-19-Coronavac-Sinovac/Butantan,Forças de Segurança e Salvamento,Policial Civil,2,2021-05-04
3,M,51,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2,2021-05-04
2,M,51,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-05-04
4,M,51,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2,2021-05-03
1,M,51,Vacina Covid-19 - Covishield,Funcionário do Sistema de Privação de Liberdade,Funcionário do Sistema de Privação de Liberdade,1,2021-05-03
1,M,51,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),2,2021-05-04
3,M,51,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-04
1,M,51,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,2,2021-05-03
1,M,51,Vacina Covid-19 - Covishield,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1,2021-05-04
1,M,51,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,2,2021-05-04
1,M,51,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1,2021-05-04
2,M,51,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-05-04
1,M,51,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-05-03
1,M,50,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-05-04
1,M,50,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2,2021-05-03
1,M,50,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-05-03
1,M,50,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Odontologista,1,2021-05-03
1,M,50,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Motorista de Ambulância,2,2021-05-03
1,M,50,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Cozinheiro e Auxiliares,2,2021-05-04
1,M,50,Vacina Covid-19 - Covishield,Povos Indígenas,Povos indígenas em terras indígenas,1,2021-05-04
1,M,50,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiência Institucionalizadas,1,2021-05-04
3,M,50,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-04
2,M,50,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,2,2021-05-03
2,M,50,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-03
1,M,50,Vacina Covid-19 - Covishield,Comorbidades,Doença Renal Crônica,1,2021-05-04
2,M,50,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1,2021-05-04
1,M,50,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Profissionais e Auxiliares de limpeza,2,2021-05-03
1,M,50,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-05-04
1,M,50,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Funcionário do Sistema Funerário c/ cadáveres potencialmente contaminados,2,2021-05-04
1,M,50,Covid-19-Coronavac-Sinovac/Butantan,Forças de Segurança e Salvamento,Policial Militar,2,2021-05-03
2,M,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2,2021-05-04
7,M,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2,2021-05-03
1,M,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-05-03
1,M,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Auxiliar de Enfermagem,2,2021-05-03
1,M,49,Vacina Covid-19 - Covishield,Funcionário do Sistema de Privação de Liberdade,Funcionário do Sistema de Privação de Liberdade,1,2021-05-03
1,M,49,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 60 a 64 anos,1,2021-05-04
1,M,49,Vacina Covid-19 - Covishield,Comorbidades,Síndrome de Down,1,2021-05-04
1,M,49,Vacina Covid-19 - Covishield,Comorbidades,Doença Renal Crônica,1,2021-05-04
1,M,49,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-05-04
2,M,49,Covid-19-Coronavac-Sinovac/Butantan,Forças de Segurança e Salvamento,Policial Militar,2,2021-05-03
1,M,49,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,2,2021-05-03
1,M,48,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais de Educação Física,1,2021-05-03
5,M,48,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2,2021-05-04
1,M,48,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-05-04
2,M,48,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2,2021-05-03
1,M,48,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-05-03
1,M,48,Vacina Covid-19 - Covishield,Povos Indígenas,Povos indígenas em terras indígenas,1,2021-05-04
1,M,48,Vacina Covid-19 - Covishield,Funcionário do Sistema de Privação de Liberdade,Funcionário do Sistema de Privação de Liberdade,1,2021-05-03
1,M,48,Vacina Covid-19 - Covishield,Forças de Segurança e Salvamento,Policial Civil,1,2021-05-04
2,M,48,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-03
1,M,48,Vacina Covid-19 - Covishield,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1,2021-05-04
1,M,48,Vacina Covid-19 - Covishield,Comorbidades,Doença Renal Crônica,1,2021-05-04
1,M,48,Vacina Covid-19 - Covishield,Comorbidades,Doença Renal Crônica,1,2021-05-03
1,M,48,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,2,2021-05-04
1,M,48,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1,2021-05-03
1,M,48,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-05-04
1,M,48,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Motorista de Ambulância,2,2021-05-03
1,M,48,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Funcionário do Sistema Funerário c/ cadáveres potencialmente contaminados,2,2021-05-03
2,M,47,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-05-04
8,M,47,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2,2021-05-03
1,M,47,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Odontologista,2,2021-05-04
1,M,47,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Farmacêutico,2,2021-05-04
1,M,47,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Enfermeiro(a),2,2021-05-03
2,M,47,Vacina Covid-19 - Covishield,Povos Indígenas,Povos indígenas em terras indígenas,1,2021-05-04
1,M,47,Vacina Covid-19 - Covishield,Funcionário do Sistema de Privação de Liberdade,Funcionário do Sistema de Privação de Liberdade,1,2021-05-04
1,M,47,Vacina Covid-19 - Covishield,Forças de Segurança e Salvamento,Policial Militar,1,2021-05-04
1,M,47,Vacina Covid-19 - Covishield,Forças de Segurança e Salvamento,Policial Militar,1,2021-05-03
1,M,47,Vacina Covid-19 - Covishield,Comorbidades,Síndrome de Down,1,2021-05-03
1,M,47,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-04
1,M,47,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-03
1,M,47,Vacina Covid-19 - Covishield,Comorbidades,Doença Renal Crônica,1,2021-05-04
1,M,47,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1,2021-05-03
3,M,47,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-05-04
2,M,47,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-05-03
1,M,47,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Funcionário do Sistema Funerário c/ cadáveres potencialmente contaminados,2,2021-05-03
1,M,47,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Acadêmicos/estudantes em estágio em estabelecimentos de saúde,2,2021-05-04
1,M,47,Covid-19-AstraZeneca,Comorbidades,Diabetes Mellitus,2,2021-05-04
2,M,46,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2,2021-05-04
2,M,46,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-05-04
4,M,46,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2,2021-05-03
3,M,46,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-05-03
1,M,46,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Motorista de Ambulância,1,2021-05-03
1,M,46,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Farmacêutico,2,2021-05-03
1,M,46,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1,2021-05-04
1,M,46,Vacina Covid-19 - Covishield,Comorbidades,Síndrome de Down,1,2021-05-04
3,M,46,Vacina Covid-19 - Covishield,Comorbidades,Síndrome de Down,1,2021-05-03
1,M,46,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1,2021-05-04
1,M,46,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1,2021-05-04
1,M,46,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,2,2021-05-03
2,M,46,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-05-04
1,M,46,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-05-03
1,M,45,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2,2021-05-04
4,M,45,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-05-04
4,M,45,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2,2021-05-03
1,M,45,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-05-03
1,M,45,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Odontologista,2,2021-05-04
1,M,45,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Fisioterapeutas,2,2021-05-03
1,M,45,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Farmacêutico,1,2021-05-04
1,M,45,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Enfermeiro(a),2,2021-05-04
1,M,45,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1,2021-05-04
2,M,45,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiência Institucionalizadas,1,2021-05-04
2,M,45,Vacina Covid-19 - Covishield,Forças de Segurança e Salvamento,Policial Militar,1,2021-05-03
1,M,45,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),2,2021-05-03
1,M,45,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,2,2021-05-03
1,M,45,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1,2021-05-03
1,M,45,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-05-04
1,M,45,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Nutricionista,2,2021-05-04
1,M,44,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Segurança,1,2021-05-04
1,M,44,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais e Auxiliares de limpeza,2,2021-05-03
6,M,44,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2,2021-05-04
5,M,44,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2,2021-05-03
1,M,44,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Médico,2,2021-05-03
2,M,44,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Enfermeiro(a),2,2021-05-03
2,M,44,Vacina Covid-19 - Covishield,Povos Indígenas,Povos indígenas em terras indígenas,1,2021-05-04
1,M,44,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1,2021-05-04
1,M,44,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-04
2,M,44,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,2,2021-05-03
1,M,44,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1,2021-05-04
1,M,44,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Segurança,2,2021-05-03
2,M,44,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-05-03
1,M,44,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Farmacêutico,2,2021-05-03
1,M,43,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais e Auxiliares de limpeza,2,2021-05-04
1,M,43,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais e Auxiliares de limpeza,1,2021-05-04
7,M,43,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2,2021-05-04
4,M,43,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-05-04
6,M,43,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2,2021-05-03
1,M,43,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1,2021-05-03
1,M,43,Vacina Covid-19 - Covishield,Forças de Segurança e Salvamento,Bombeiro Militar,2,2021-05-03
1,M,43,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-04
1,M,43,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,2,2021-05-03
1,M,43,Vacina Covid-19 - Covishield,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1,2021-05-04
1,M,43,Vacina Covid-19 - Covishield,Comorbidades,Doença Renal Crônica,1,2021-05-04
1,M,43,Vacina Covid-19 - Covishield,Comorbidades,Doença Renal Crônica,1,2021-05-03
2,M,43,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-05-03
1,M,42,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Recepcionista,1,2021-05-04
2,M,42,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Recepcionista,2,2021-05-03
2,M,42,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2,2021-05-04
2,M,42,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-05-04
1,M,42,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2,2021-05-03
1,M,42,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-05-03
1,M,42,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Funcionário do Sistema Funerário c/ cadáveres potencialmente contaminados,1,2021-05-03
1,M,42,Vacina Covid-19 - Covishield,Povos e Comunidades Tradicionais,Quilombola,1,2021-05-04
1,M,42,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1,2021-05-04
1,M,42,Vacina Covid-19 - Covishield,Forças de Segurança e Salvamento,Policial Federal,1,2021-05-03
1,M,42,Vacina Covid-19 - Covishield,Comorbidades,Síndrome de Down,1,2021-05-03
1,M,42,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,2,2021-05-04
1,M,42,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-04
1,M,42,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,2,2021-05-03
1,M,42,Vacina Covid-19 - Covishield,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1,2021-05-03
1,M,42,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1,2021-05-04
2,M,42,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Técnico de Enfermagem,2,2021-05-03
1,M,42,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-05-03
1,M,42,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Nutricionista,2,2021-05-04
1,M,42,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Motorista de Ambulância,2,2021-05-04
1,M,42,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Diabetes Mellitus,1,2021-05-03
1,M,41,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2,2021-05-04
5,M,41,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2,2021-05-03
4,M,41,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-05-03
1,M,41,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Médico,2,2021-05-03
1,M,41,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Enfermeiro(a),2,2021-05-04
1,M,41,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Cozinheiro e Auxiliares,2,2021-05-03
1,M,41,Vacina Covid-19 - Covishield,Povos Indígenas,Povos indígenas em terras indígenas,1,2021-05-04
1,M,41,Vacina Covid-19 - Covishield,Funcionário do Sistema de Privação de Liberdade,Funcionário do Sistema de Privação de Liberdade,1,2021-05-04
1,M,41,Vacina Covid-19 - Covishield,Forças de Segurança e Salvamento,Policial Militar,1,2021-05-03
1,M,41,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 18 a 64 anos,1,2021-05-04
2,M,41,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-04
1,M,41,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,2,2021-05-03
1,M,41,Vacina Covid-19 - Covishield,Comorbidades,Doença Renal Crônica,1,2021-05-04
1,M,41,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,2,2021-05-03
1,M,41,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Recepcionista,2,2021-05-03
2,M,41,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-05-04
1,M,41,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-05-03
1,M,41,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Funcionário do Sistema Funerário c/ cadáveres potencialmente contaminados,2,2021-05-03
1,M,41,Covid-19-Coronavac-Sinovac/Butantan,Forças de Segurança e Salvamento,Bombeiro Militar,2,2021-05-04
4,M,40,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2,2021-05-04
5,M,40,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-05-04
7,M,40,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2,2021-05-03
1,M,40,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-05-03
1,M,40,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Médico Veterinário,2,2021-05-04
1,M,40,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Médico,2,2021-05-03
1,M,40,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Motorista de Ambulância,1,2021-05-03
1,M,40,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Farmacêutico,2,2021-05-04
1,M,40,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Auxiliar de Enfermagem,2,2021-05-04
1,M,40,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Superior,1,2021-05-03
1,M,40,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1,2021-05-04
1,M,40,Vacina Covid-19 - Covishield,Forças de Segurança e Salvamento,Policial Federal,1,2021-05-04
1,M,40,Vacina Covid-19 - Covishield,Forças de Segurança e Salvamento,Policial Civil,1,2021-05-04
1,M,40,Vacina Covid-19 - Covishield,Forças de Segurança e Salvamento,Bombeiro Militar,1,2021-05-04
1,M,40,Vacina Covid-19 - Covishield,Forças de Segurança e Salvamento,Bombeiro Militar,2,2021-05-03
1,M,40,Vacina Covid-19 - Covishield,Forças Armadas (membros ativos),Exército Brasileiro - EB,1,2021-05-03
1,M,40,Vacina Covid-19 - Covishield,Comorbidades,Síndrome de Down,1,2021-05-04
1,M,40,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1,2021-05-04
2,M,40,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,2,2021-05-03
1,M,40,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-03
1,M,40,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,2,2021-05-03
1,M,40,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1,2021-05-03
1,M,40,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Recepcionista,2,2021-05-03
1,M,40,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-05-04
2,M,40,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-05-03
1,M,40,Covid-19-Coronavac-Sinovac/Butantan,Forças de Segurança e Salvamento,Policial Militar,2,2021-05-04
2,M,40,Covid-19-Coronavac-Sinovac/Butantan,Forças de Segurança e Salvamento,Policial Civil,2,2021-05-04
1,M,40,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,2,2021-05-04
1,M,39,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Coletivo Rodoviário Passageiros Urbano e de Longo Curso ,1,2021-05-04
1,M,39,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Técnico de Odontologia,2,2021-05-04
1,M,39,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Recepcionista,1,2021-05-03
2,M,39,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2,2021-05-04
1,M,39,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-05-04
6,M,39,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2,2021-05-03
1,M,39,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-05-03
1,M,39,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Motorista de Ambulância,1,2021-05-04
1,M,39,Vacina Covid-19 - Covishield,Povos Indígenas,Povos indígenas em terras indígenas,1,2021-05-04
1,M,39,Vacina Covid-19 - Covishield,Forças de Segurança e Salvamento,Policial Militar,1,2021-05-04
1,M,39,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 18 a 64 anos,1,2021-05-04
2,M,39,Vacina Covid-19 - Covishield,Comorbidades,Síndrome de Down,1,2021-05-04
1,M,39,Vacina Covid-19 - Covishield,Comorbidades,Neoplasias,2,2021-05-03
1,M,39,Vacina Covid-19 - Covishield,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1,2021-05-04
2,M,39,Vacina Covid-19 - Covishield,Comorbidades,Doença Renal Crônica,1,2021-05-04
1,M,39,Vacina Covid-19 - Covishield,Comorbidades,Doença Renal Crônica,1,2021-05-03
1,M,39,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,2,2021-05-04
1,M,39,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1,2021-05-03
2,M,39,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-05-04
1,M,39,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Acadêmicos/estudantes em estágio em estabelecimentos de saúde,2,2021-05-03
1,M,39,Covid-19-Coronavac-Sinovac/Butantan,Pessoas em Situação de Rua,Pessoas em Situação de Rua,2,2021-05-04
1,M,39,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Outros Imunossuprimidos,1,2021-05-03
1,M,38,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Médico Veterinário,1,2021-05-04
1,M,38,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais de Educação Física,1,2021-05-04
2,M,38,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2,2021-05-04
2,M,38,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-05-04
9,M,38,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2,2021-05-03
2,M,38,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-05-03
1,M,38,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Médico,2,2021-05-04
1,M,38,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Médico,2,2021-05-03
1,M,38,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Motorista de Ambulância,1,2021-05-04
1,M,38,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Fonoaudiólogo,2,2021-05-03
1,M,38,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Enfermeiro(a),2,2021-05-04
1,M,38,Vacina Covid-19 - Covishield,Forças de Segurança e Salvamento,Policial Militar,1,2021-05-04
1,M,38,Vacina Covid-19 - Covishield,Forças de Segurança e Salvamento,Policial Militar,1,2021-05-03
1,M,38,Vacina Covid-19 - Covishield,Forças de Segurança e Salvamento,Bombeiro Militar,2,2021-05-03
1,M,38,Vacina Covid-19 - Covishield,Forças Armadas (membros ativos),Exército Brasileiro - EB,1,2021-05-03
1,M,38,Vacina Covid-19 - Covishield,Comorbidades,Síndrome de Down,1,2021-05-04
1,M,38,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-05-04
1,M,38,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,2,2021-05-03
1,M,38,Vacina Covid-19 - Covishield,Comorbidades,Doença Renal Crônica,1,2021-05-04
1,M,38,Vacina Covid-19 - Covishield,Comorbidades,Doença Renal Crônica,1,2021-05-03
1,M,38,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1,2021-05-04
